player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mickey,F,35,4,10,0,0,6,6,4,10,14,3,0,1,1,3,14,TRUE,2015-01-20,Florida,A
J. Martin,F,39,7,15,1,1,7,8,2,6,8,2,1,0,2,2,22,TRUE,2015-01-20,Florida,A
D. Malone,C,13,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2015-01-20,Florida,A
K. Hornsby,G,34,6,12,3,6,0,0,1,2,3,1,2,0,4,2,15,TRUE,2015-01-20,Florida,A
J. Gray,G,17,2,3,1,1,0,0,0,0,0,1,0,0,4,1,5,TRUE,2015-01-20,Florida,A
B. Bridgewater,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-01-20,Florida,A
J. Odo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Florida,A
T. Quarterman,G,32,5,7,1,2,4,4,0,5,5,8,1,0,3,3,15,FALSE,2015-01-20,Florida,A
J. Patterson,G,28,2,4,2,3,0,0,0,4,4,2,1,0,1,0,6,FALSE,2015-01-20,Florida,A
TEAM,NA,NA,27,52,8,13,17,18,7,28,35,17,6,1,16,15,79,FALSE,2015-01-20,Florida,A
