player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mickey,F,27,4,8,0,0,7,9,1,9,10,0,0,6,2,3,15,TRUE,2014-12-22,Charleston,H
J. Odo,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2014-12-22,Charleston,H
A. Epps,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2014-12-22,Charleston,H
T. Quarterman,G,34,3,9,1,3,1,2,1,5,6,1,1,0,6,1,8,TRUE,2014-12-22,Charleston,H
K. Hornsby,G,32,3,7,1,3,4,6,1,3,4,3,1,1,2,0,11,TRUE,2014-12-22,Charleston,H
J. Martin,F,26,5,10,1,2,7,8,0,9,9,3,0,2,2,3,18,FALSE,2014-12-22,Charleston,H
B. Bridgewater,F,8,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2014-12-22,Charleston,H
B. Eddlestone,F,4,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2014-12-22,Charleston,H
E. Robinson III,C,14,1,1,0,0,0,2,2,3,5,3,2,2,1,1,2,FALSE,2014-12-22,Charleston,H
D. Malone,C,6,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2014-12-22,Charleston,H
H. Shortess,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-22,Charleston,H
J. Patterson,G,27,2,5,1,3,0,0,0,0,0,4,3,0,3,1,5,FALSE,2014-12-22,Charleston,H
A. Robinson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-22,Charleston,H
C. Speight,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-22,Charleston,H
TEAM,NA,NA,22,46,6,13,21,29,7,36,43,17,8,11,21,16,71,FALSE,2014-12-22,Charleston,H
