player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,41,7,18,0,1,3,4,4,8,12,3,2,0,1,3,17,TRUE,2014-11-18,Texas Tech,H
J. Mickey,F,43,9,17,0,2,0,0,5,9,14,1,2,3,4,2,18,TRUE,2014-11-18,Texas Tech,H
E. Robinson III,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2014-11-18,Texas Tech,H
K. Hornsby,G,38,4,11,2,6,2,4,0,5,5,1,0,0,1,4,12,TRUE,2014-11-18,Texas Tech,H
J. Gray,G,41,3,10,0,2,8,11,0,4,4,4,1,0,3,3,14,TRUE,2014-11-18,Texas Tech,H
A. Epps,F,9,0,4,0,3,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-18,Texas Tech,H
B. Bridgewater,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-18,Texas Tech,H
T. Quarterman,G,30,2,5,0,3,2,4,2,4,6,4,1,2,3,4,6,FALSE,2014-11-18,Texas Tech,H
J. Patterson,G,11,0,4,0,2,0,0,1,1,2,1,2,0,0,1,0,FALSE,2014-11-18,Texas Tech,H
TEAM,NA,NA,26,71,2,19,15,23,14,33,47,14,8,6,13,21,69,FALSE,2014-11-18,Texas Tech,H
