player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mickey,F,37,4,13,0,1,3,3,2,9,11,1,2,6,4,1,11,TRUE,2015-01-14,Ole Miss,A
J. Martin,F,37,9,12,0,1,0,0,2,12,14,1,0,0,4,3,18,TRUE,2015-01-14,Ole Miss,A
D. Malone,C,8,0,2,0,0,1,2,3,0,3,0,0,0,0,2,1,TRUE,2015-01-14,Ole Miss,A
K. Hornsby,G,37,6,13,5,10,6,8,1,4,5,3,0,2,1,1,23,TRUE,2015-01-14,Ole Miss,A
J. Gray,G,30,5,10,0,2,4,6,1,2,3,10,2,1,3,2,14,TRUE,2015-01-14,Ole Miss,A
B. Bridgewater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Ole Miss,A
J. Odo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Ole Miss,A
T. Quarterman,G,35,2,6,1,4,3,4,1,2,3,0,1,0,3,2,8,FALSE,2015-01-14,Ole Miss,A
J. Patterson,G,14,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-14,Ole Miss,A
TEAM,NA,NA,26,60,6,20,17,23,12,29,41,16,5,9,15,11,75,FALSE,2015-01-14,Ole Miss,A
