player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,35,10,15,1,1,5,5,3,5,8,3,2,0,4,1,26,TRUE,2015-01-03,Savannah St,H
J. Mickey,F,32,11,13,0,0,2,3,5,9,14,3,2,6,4,1,24,TRUE,2015-01-03,Savannah St,H
A. Epps,F,9,1,3,0,0,0,0,1,1,2,1,0,1,0,0,2,TRUE,2015-01-03,Savannah St,H
K. Hornsby,G,18,0,4,0,1,0,0,1,1,2,1,1,1,0,3,0,TRUE,2015-01-03,Savannah St,H
J. Gray,G,29,1,4,0,0,0,0,0,3,3,8,1,0,5,3,2,TRUE,2015-01-03,Savannah St,H
B. Bridgewater,F,14,3,6,0,0,0,0,1,2,3,1,1,0,1,1,6,FALSE,2015-01-03,Savannah St,H
J. Odo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-03,Savannah St,H
T. Quarterman,G,34,6,12,1,5,0,0,0,2,2,4,3,1,3,2,13,FALSE,2015-01-03,Savannah St,H
J. Patterson,G,25,1,3,0,2,0,0,0,2,2,4,2,0,0,1,2,FALSE,2015-01-03,Savannah St,H
TEAM,NA,NA,33,60,2,9,7,8,11,27,38,25,12,9,18,13,75,FALSE,2015-01-03,Savannah St,H
