player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,40,9,15,0,1,8,10,3,7,10,1,3,1,4,1,26,TRUE,2014-11-29,McNeese,H
J. Odo,F,13,1,1,0,0,0,0,1,1,2,2,0,0,0,2,2,TRUE,2014-11-29,McNeese,H
T. Quarterman,G,38,6,12,1,4,1,2,3,4,7,6,2,1,2,1,14,TRUE,2014-11-29,McNeese,H
K. Hornsby,G,33,3,10,0,2,0,1,0,7,7,3,1,0,2,2,6,TRUE,2014-11-29,McNeese,H
J. Gray,G,34,5,11,2,5,1,2,0,2,2,7,0,0,2,2,13,TRUE,2014-11-29,McNeese,H
B. Bridgewater,F,22,7,8,0,0,2,3,4,1,5,1,3,0,0,2,16,FALSE,2014-11-29,McNeese,H
D. Malone,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,McNeese,H
E. Robinson III,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-29,McNeese,H
J. Patterson,G,14,2,4,2,3,0,0,0,0,0,0,0,1,2,0,6,FALSE,2014-11-29,McNeese,H
TEAM,NA,NA,33,61,5,15,12,18,13,25,38,20,9,3,13,12,83,FALSE,2014-11-29,McNeese,H
