player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,39,5,13,0,2,8,11,5,9,14,3,1,1,7,5,18,TRUE,2014-12-04,West Virginia,A
J. Mickey,F,22,2,4,0,1,0,0,0,6,6,0,1,1,2,3,4,TRUE,2014-12-04,West Virginia,A
J. Odo,F,17,1,2,0,0,2,2,1,0,1,0,0,1,0,1,4,TRUE,2014-12-04,West Virginia,A
K. Hornsby,G,37,5,10,3,3,2,2,1,4,5,2,1,0,2,0,15,TRUE,2014-12-04,West Virginia,A
J. Gray,G,32,3,7,1,1,0,0,0,4,4,7,3,0,8,2,7,TRUE,2014-12-04,West Virginia,A
B. Bridgewater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-04,West Virginia,A
E. Robinson III,C,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2014-12-04,West Virginia,A
T. Quarterman,G,30,8,14,3,4,2,3,2,5,7,0,2,2,3,4,21,FALSE,2014-12-04,West Virginia,A
J. Patterson,G,18,2,6,1,4,0,0,0,3,3,3,0,0,0,2,5,FALSE,2014-12-04,West Virginia,A
TEAM,NA,NA,26,56,8,15,14,18,10,34,44,15,9,6,24,20,74,FALSE,2014-12-04,West Virginia,A
