player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,39,3,10,1,3,0,0,3,3,6,0,1,1,2,5,7,TRUE,2015-01-10,Georgia,H
J. Mickey,F,48,6,9,0,1,5,6,0,8,8,2,2,3,1,4,17,TRUE,2015-01-10,Georgia,H
J. Odo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-01-10,Georgia,H
K. Hornsby,G,38,2,9,0,5,2,4,1,5,6,2,2,1,1,4,6,TRUE,2015-01-10,Georgia,H
J. Gray,G,35,5,13,1,4,4,5,0,1,1,6,3,0,2,5,15,TRUE,2015-01-10,Georgia,H
B. Bridgewater,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Georgia,H
D. Malone,C,16,0,1,0,0,0,0,0,1,1,1,0,1,2,4,0,FALSE,2015-01-10,Georgia,H
T. Quarterman,G,43,10,16,6,10,1,1,2,3,5,5,3,3,5,1,27,FALSE,2015-01-10,Georgia,H
J. Patterson,G,27,4,8,3,6,4,7,1,1,2,3,2,1,0,0,15,FALSE,2015-01-10,Georgia,H
TEAM,NA,NA,30,66,11,29,16,23,8,26,34,19,13,10,14,25,87,FALSE,2015-01-10,Georgia,H
