player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,34,5,8,0,2,2,2,2,3,5,1,3,1,1,3,12,TRUE,2014-12-02,UMass,H
J. Mickey,F,31,7,12,0,0,2,3,2,8,10,2,1,5,5,3,16,TRUE,2014-12-02,UMass,H
J. Odo,F,22,2,4,0,0,1,2,1,1,2,0,0,3,0,5,5,TRUE,2014-12-02,UMass,H
K. Hornsby,G,33,4,11,0,3,1,1,0,6,6,4,1,1,3,1,9,TRUE,2014-12-02,UMass,H
J. Gray,G,35,11,15,3,4,0,1,0,4,4,5,3,0,7,1,25,TRUE,2014-12-02,UMass,H
B. Bridgewater,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,UMass,H
E. Robinson III,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-02,UMass,H
D. Malone,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-02,UMass,H
H. Shortess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,UMass,H
T. Quarterman,G,31,6,14,2,4,1,2,2,4,6,3,3,0,3,2,15,FALSE,2014-12-02,UMass,H
J. Patterson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,UMass,H
TEAM,NA,NA,35,65,5,13,7,11,11,30,41,15,11,10,19,16,82,FALSE,2014-12-02,UMass,H
