player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,38,11,17,1,2,2,2,3,9,12,1,2,0,1,3,25,TRUE,2015-02-24,Auburn,A
J. Mickey,F,34,7,8,0,0,0,2,1,3,4,0,2,3,2,3,14,TRUE,2015-02-24,Auburn,A
T. Quarterman,G,32,4,8,0,3,0,1,2,1,3,6,1,1,3,1,8,TRUE,2015-02-24,Auburn,A
K. Hornsby,G,36,5,11,2,4,1,2,2,2,4,2,2,0,1,2,13,TRUE,2015-02-24,Auburn,A
J. Patterson,G,31,6,12,4,9,0,0,0,3,3,7,1,0,1,3,16,TRUE,2015-02-24,Auburn,A
A. Epps,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-24,Auburn,A
B. Bridgewater,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Auburn,A
B. Eddlestone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-24,Auburn,A
J. Odo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Auburn,A
D. Malone,C,5,1,1,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2015-02-24,Auburn,A
E. Robinson III,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Auburn,A
H. Shortess,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Auburn,A
J. Gray,G,18,3,6,0,2,0,1,0,3,3,6,1,0,1,3,6,FALSE,2015-02-24,Auburn,A
TEAM,NA,NA,37,64,7,21,3,8,12,24,36,22,10,4,11,16,84,FALSE,2015-02-24,Auburn,A
