player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,32,10,15,1,2,3,7,4,5,9,4,0,0,2,1,24,TRUE,2014-12-29,Southern Miss,H
J. Mickey,F,30,5,13,0,0,4,4,1,9,10,2,1,6,5,2,14,TRUE,2014-12-29,Southern Miss,H
J. Odo,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-12-29,Southern Miss,H
K. Hornsby,G,28,4,10,2,5,0,0,0,1,1,2,2,0,2,2,10,TRUE,2014-12-29,Southern Miss,H
J. Gray,G,27,2,9,0,4,2,2,0,1,1,4,2,0,1,1,6,TRUE,2014-12-29,Southern Miss,H
A. Epps,F,8,2,4,1,2,0,0,1,0,1,1,0,0,0,2,5,FALSE,2014-12-29,Southern Miss,H
B. Bridgewater,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2014-12-29,Southern Miss,H
E. Robinson III,C,6,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,FALSE,2014-12-29,Southern Miss,H
D. Malone,C,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2014-12-29,Southern Miss,H
T. Quarterman,G,33,5,10,0,3,2,3,5,9,14,6,2,0,1,3,12,FALSE,2014-12-29,Southern Miss,H
J. Patterson,G,22,4,6,2,3,0,0,1,3,4,2,2,0,1,0,10,FALSE,2014-12-29,Southern Miss,H
TEAM,NA,NA,35,71,6,19,11,16,18,28,46,22,11,7,13,15,87,FALSE,2014-12-29,Southern Miss,H
