player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,15,0,3,0,0,0,1,2,3,5,2,1,0,0,2,0,Cincinnati,Texas,TRUE,TRUE,2024-01-09,H
4701192,V. Lakhin,F,27,7,12,1,3,2,5,0,4,4,3,2,2,1,0,17,Cincinnati,Texas,TRUE,TRUE,2024-01-09,H
4395622,J. Newman III,F,30,1,6,1,2,2,3,2,4,6,2,2,0,4,2,5,Cincinnati,Texas,TRUE,TRUE,2024-01-09,H
4897411,S. Lukosius,G,29,7,10,3,6,2,2,0,2,2,4,0,0,3,0,19,Cincinnati,Texas,TRUE,TRUE,2024-01-09,H
5175032,D. Thomas,G,26,1,7,0,0,0,0,1,2,3,3,0,0,1,1,2,Cincinnati,Texas,TRUE,TRUE,2024-01-09,H
4432407,J. Reynolds,F,17,5,6,0,1,1,3,1,2,3,0,0,2,1,2,11,Cincinnati,Texas,TRUE,FALSE,2024-01-09,H
4432075,O. Oguama,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Cincinnati,Texas,TRUE,FALSE,2024-01-09,H
5175033,J. James,G,15,2,5,0,0,0,0,1,0,1,2,1,1,2,2,4,Cincinnati,Texas,TRUE,FALSE,2024-01-09,H
5105812,J. Reed,G,17,2,3,2,2,0,0,0,2,2,1,0,0,0,0,6,Cincinnati,Texas,TRUE,FALSE,2024-01-09,H
5105811,D. Skillings Jr.,G,22,3,8,0,3,1,1,0,3,3,0,0,0,2,1,7,Cincinnati,Texas,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,29,61,7,17,8,15,11,23,34,17,6,5,15,10,73,Cincinnati,Texas,TRUE,FALSE,2024-01-09,H
