player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,22,1,1,0,0,1,4,3,5,8,1,0,3,1,2,3,Cincinnati,Bradley,TRUE,TRUE,2024-03-23,H
4395622,J. Newman III,F,31,2,6,1,3,1,2,3,7,10,4,2,0,3,3,6,Cincinnati,Bradley,TRUE,TRUE,2024-03-23,H
4897411,S. Lukosius,G,33,6,16,5,13,0,0,0,5,5,3,2,0,1,0,17,Cincinnati,Bradley,TRUE,TRUE,2024-03-23,H
5175033,J. James,G,38,11,17,2,5,1,1,0,3,3,1,0,1,1,1,25,Cincinnati,Bradley,TRUE,TRUE,2024-03-23,H
5105811,D. Skillings Jr.,G,30,7,14,1,4,5,8,1,4,5,2,1,1,2,2,20,Cincinnati,Bradley,TRUE,TRUE,2024-03-23,H
5105814,S. Tolentino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Bradley,TRUE,FALSE,2024-03-23,H
4432407,J. Reynolds,F,12,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,Cincinnati,Bradley,TRUE,FALSE,2024-03-23,H
4432075,O. Oguama,F,8,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,Cincinnati,Bradley,TRUE,FALSE,2024-03-23,H
5105813,C. Kirkwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Bradley,TRUE,FALSE,2024-03-23,H
5105812,J. Reed,G,21,1,3,1,2,0,0,1,1,2,1,1,0,0,0,3,Cincinnati,Bradley,TRUE,FALSE,2024-03-23,H
4897054,CJ Anthony,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Cincinnati,Bradley,TRUE,FALSE,2024-03-23,H
4603665,L. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Bradley,TRUE,FALSE,2024-03-23,H
NA,TEAM,NA,NA,28,59,10,28,8,15,8,32,40,12,7,5,10,10,74,Cincinnati,Bradley,TRUE,FALSE,2024-03-23,H
