player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,22,5,6,5,6,0,0,1,5,6,1,1,2,1,3,15,Cincinnati,Georgia Tech,TRUE,TRUE,2023-11-22,H
4432075,O. Oguama,F,18,1,1,0,0,4,6,2,2,4,1,2,0,0,2,6,Cincinnati,Georgia Tech,TRUE,TRUE,2023-11-22,H
4395622,J. Newman III,F,21,4,8,1,4,3,4,1,2,3,0,0,0,1,3,12,Cincinnati,Georgia Tech,TRUE,TRUE,2023-11-22,H
5175032,D. Thomas,G,23,4,11,1,7,0,0,0,0,0,4,2,1,1,2,9,Cincinnati,Georgia Tech,TRUE,TRUE,2023-11-22,H
4397032,CJ Fredrick,G,20,3,6,3,5,2,3,0,2,2,1,0,0,0,1,11,Cincinnati,Georgia Tech,TRUE,TRUE,2023-11-22,H
4703576,A. Bandaogo,F,21,3,4,0,0,2,3,1,8,9,1,0,1,0,2,8,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
5175033,J. James,G,15,3,6,1,3,1,2,0,1,1,3,1,0,1,1,8,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
5105813,C. Kirkwood,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
5105812,J. Reed,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
5105811,D. Skillings Jr.,G,21,2,7,0,2,2,2,1,2,3,1,1,0,0,0,6,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
4897411,S. Lukosius,G,16,3,5,2,3,0,0,0,1,1,4,0,0,2,1,8,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
4897054,CJ Anthony,G,7,0,3,0,3,3,4,1,1,2,1,0,0,0,0,3,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
4603665,L. Long,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,29,62,14,35,17,24,8,26,34,17,7,4,6,15,89,Cincinnati,Georgia Tech,TRUE,FALSE,2023-11-22,H
