player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,20,3,3,0,0,1,2,1,4,5,0,1,3,2,5,7,Cincinnati,Houston,FALSE,TRUE,2024-02-27,A
4395622,J. Newman III,F,23,1,6,1,2,0,0,1,3,4,3,0,0,3,1,3,Cincinnati,Houston,FALSE,TRUE,2024-02-27,A
4897411,S. Lukosius,G,33,3,8,3,6,2,2,0,2,2,2,0,0,3,4,11,Cincinnati,Houston,FALSE,TRUE,2024-02-27,A
5175032,D. Thomas,G,29,2,9,0,2,2,2,1,1,2,6,1,0,1,1,6,Cincinnati,Houston,FALSE,TRUE,2024-02-27,A
5105811,D. Skillings Jr.,G,28,3,8,0,3,2,3,3,5,8,1,1,0,2,1,8,Cincinnati,Houston,FALSE,TRUE,2024-02-27,A
4701192,V. Lakhin,F,22,5,6,0,0,1,2,5,4,9,0,0,0,1,4,11,Cincinnati,Houston,FALSE,FALSE,2024-02-27,A
4432407,J. Reynolds,F,17,1,2,0,0,4,4,3,4,7,0,0,0,1,3,6,Cincinnati,Houston,FALSE,FALSE,2024-02-27,A
5175033,J. James,G,21,3,9,1,4,0,0,0,0,0,2,1,0,4,3,7,Cincinnati,Houston,FALSE,FALSE,2024-02-27,A
5105812,J. Reed,G,7,0,2,0,2,0,0,0,2,2,0,0,1,1,1,0,Cincinnati,Houston,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,21,53,5,19,12,15,15,27,42,14,4,4,19,23,59,Cincinnati,Houston,FALSE,FALSE,2024-02-27,A
