player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,22,4,5,0,0,4,5,3,2,5,0,1,0,1,2,12,Cincinnati,Howard,FALSE,TRUE,2023-11-28,A
4701192,V. Lakhin,F,33,8,13,0,2,3,6,2,4,6,0,0,2,1,1,19,Cincinnati,Howard,FALSE,TRUE,2023-11-28,A
4395622,J. Newman III,F,33,4,7,0,2,3,3,3,3,6,2,2,0,1,3,11,Cincinnati,Howard,FALSE,TRUE,2023-11-28,A
5175032,D. Thomas,G,25,2,8,0,1,2,2,0,5,5,5,1,0,4,1,6,Cincinnati,Howard,FALSE,TRUE,2023-11-28,A
4397032,CJ Fredrick,G,22,0,4,0,3,0,0,1,0,1,3,0,0,0,2,0,Cincinnati,Howard,FALSE,TRUE,2023-11-28,A
4432075,O. Oguama,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Cincinnati,Howard,FALSE,FALSE,2023-11-28,A
5175033,J. James,G,20,4,9,0,1,1,1,1,3,4,3,1,1,1,1,9,Cincinnati,Howard,FALSE,FALSE,2023-11-28,A
5105811,D. Skillings Jr.,G,32,6,13,0,3,4,4,4,2,6,2,1,1,2,2,16,Cincinnati,Howard,FALSE,FALSE,2023-11-28,A
4897411,S. Lukosius,G,27,4,9,3,7,0,0,1,2,3,1,1,0,0,1,11,Cincinnati,Howard,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,33,69,3,19,17,21,18,23,41,16,7,4,10,14,86,Cincinnati,Howard,FALSE,FALSE,2023-11-28,A
