player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,24,3,5,0,0,1,2,1,0,1,1,2,0,2,5,7,Cincinnati,Baylor,FALSE,TRUE,2024-01-13,A
4395622,J. Newman III,F,34,1,4,0,1,0,0,3,4,7,1,0,0,0,2,2,Cincinnati,Baylor,FALSE,TRUE,2024-01-13,A
4897411,S. Lukosius,G,32,1,10,0,7,0,0,1,2,3,5,2,0,2,2,2,Cincinnati,Baylor,FALSE,TRUE,2024-01-13,A
5175032,D. Thomas,G,29,6,15,0,5,3,3,0,2,2,2,0,0,0,1,15,Cincinnati,Baylor,FALSE,TRUE,2024-01-13,A
5105811,D. Skillings Jr.,G,33,9,14,4,6,2,3,3,3,6,1,1,0,0,3,24,Cincinnati,Baylor,FALSE,TRUE,2024-01-13,A
4432407,J. Reynolds,F,21,3,6,0,0,1,4,0,6,6,0,0,1,2,3,7,Cincinnati,Baylor,FALSE,FALSE,2024-01-13,A
4432075,O. Oguama,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Baylor,FALSE,FALSE,2024-01-13,A
5175033,J. James,G,11,1,6,0,1,0,0,0,0,0,0,0,0,0,0,2,Cincinnati,Baylor,FALSE,FALSE,2024-01-13,A
5105812,J. Reed,G,13,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,Cincinnati,Baylor,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,24,61,4,21,7,12,12,20,32,11,7,1,10,16,59,Cincinnati,Baylor,FALSE,FALSE,2024-01-13,A
