player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,24,5,8,0,0,0,0,0,1,1,1,1,2,0,0,10,Cincinnati,Florida Gulf Coast,TRUE,TRUE,2023-12-03,H
4701192,V. Lakhin,F,24,8,10,1,1,2,3,4,5,9,6,1,1,0,2,19,Cincinnati,Florida Gulf Coast,TRUE,TRUE,2023-12-03,H
4395622,J. Newman III,F,25,3,7,1,1,0,0,1,3,4,3,1,0,1,2,7,Cincinnati,Florida Gulf Coast,TRUE,TRUE,2023-12-03,H
5175032,D. Thomas,G,20,3,7,1,2,0,0,0,1,1,4,4,0,1,1,7,Cincinnati,Florida Gulf Coast,TRUE,TRUE,2023-12-03,H
4397032,CJ Fredrick,G,26,6,7,5,6,2,3,1,0,1,0,0,0,0,0,19,Cincinnati,Florida Gulf Coast,TRUE,TRUE,2023-12-03,H
5105814,S. Tolentino,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
4432075,O. Oguama,F,19,6,8,1,1,0,0,2,2,4,1,0,1,3,3,13,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
5175033,J. James,G,18,3,6,0,1,3,4,1,4,5,4,0,0,1,1,9,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
5105813,C. Kirkwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
5105812,J. Reed,G,12,2,5,0,2,0,0,3,2,5,0,0,0,0,0,4,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
5105811,D. Skillings Jr.,G,21,1,7,0,1,1,1,2,10,12,4,0,0,3,2,3,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
4897054,CJ Anthony,G,5,2,4,2,4,2,2,0,1,1,0,1,0,0,0,8,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
4603665,L. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
NA,TEAM,NA,NA,39,69,11,19,10,13,16,30,46,23,8,4,10,11,99,Cincinnati,Florida Gulf Coast,TRUE,FALSE,2023-12-03,H
