player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,23,3,3,0,0,1,1,3,3,6,0,2,2,0,4,7,Cincinnati,Oklahoma State,TRUE,TRUE,2024-02-21,H
4395622,J. Newman III,F,32,3,5,0,2,1,2,1,3,4,0,1,2,0,2,7,Cincinnati,Oklahoma State,TRUE,TRUE,2024-02-21,H
4897411,S. Lukosius,G,30,7,14,3,4,0,0,1,4,5,4,2,0,4,0,17,Cincinnati,Oklahoma State,TRUE,TRUE,2024-02-21,H
5175032,D. Thomas,G,26,3,9,1,3,3,4,0,0,0,2,2,0,1,2,10,Cincinnati,Oklahoma State,TRUE,TRUE,2024-02-21,H
5105811,D. Skillings Jr.,G,34,3,10,1,3,2,4,4,6,10,3,1,1,4,4,9,Cincinnati,Oklahoma State,TRUE,TRUE,2024-02-21,H
4432407,J. Reynolds,F,17,3,5,0,1,4,4,2,2,4,0,0,1,2,1,10,Cincinnati,Oklahoma State,TRUE,FALSE,2024-02-21,H
4432075,O. Oguama,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Cincinnati,Oklahoma State,TRUE,FALSE,2024-02-21,H
5175033,J. James,G,14,5,7,0,0,0,1,0,0,0,1,0,0,1,1,10,Cincinnati,Oklahoma State,TRUE,FALSE,2024-02-21,H
5105812,J. Reed,G,13,3,6,0,3,0,0,2,1,3,0,2,0,2,0,6,Cincinnati,Oklahoma State,TRUE,FALSE,2024-02-21,H
4397032,CJ Fredrick,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Cincinnati,Oklahoma State,TRUE,FALSE,2024-02-21,H
NA,TEAM,NA,NA,30,60,5,17,11,16,13,19,32,11,11,6,14,14,76,Cincinnati,Oklahoma State,TRUE,FALSE,2024-02-21,H
