player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,29,5,13,0,3,1,2,2,7,9,4,0,2,1,2,11,Cincinnati,Evansville,TRUE,TRUE,2023-12-29,H
4432407,J. Reynolds,F,18,2,6,0,1,0,0,0,6,6,0,1,1,0,1,4,Cincinnati,Evansville,TRUE,TRUE,2023-12-29,H
4395622,J. Newman III,F,30,6,8,2,3,2,2,1,1,2,3,0,2,2,1,16,Cincinnati,Evansville,TRUE,TRUE,2023-12-29,H
4897411,S. Lukosius,G,29,5,9,5,8,0,1,1,5,6,3,1,0,3,1,15,Cincinnati,Evansville,TRUE,TRUE,2023-12-29,H
5175032,D. Thomas,G,30,2,10,1,4,5,6,1,5,6,7,4,2,2,0,10,Cincinnati,Evansville,TRUE,TRUE,2023-12-29,H
4432075,O. Oguama,F,6,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,Cincinnati,Evansville,TRUE,FALSE,2023-12-29,H
5175033,J. James,G,16,1,6,1,3,1,2,1,0,1,2,0,0,1,1,4,Cincinnati,Evansville,TRUE,FALSE,2023-12-29,H
5105812,J. Reed,G,17,2,3,2,3,0,0,1,3,4,2,0,1,0,4,6,Cincinnati,Evansville,TRUE,FALSE,2023-12-29,H
5105811,D. Skillings Jr.,G,25,4,12,1,4,1,2,3,2,5,1,1,0,2,1,10,Cincinnati,Evansville,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,27,69,12,29,10,15,18,31,49,22,7,8,12,12,76,Cincinnati,Evansville,TRUE,FALSE,2023-12-29,H
