player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,26,8,14,0,0,2,3,3,4,7,3,0,2,3,0,18,Cincinnati,Merrimack,TRUE,TRUE,2023-12-19,H
4432075,O. Oguama,F,22,3,7,0,1,2,5,1,2,3,0,0,1,1,2,8,Cincinnati,Merrimack,TRUE,TRUE,2023-12-19,H
4395622,J. Newman III,F,32,1,5,0,2,0,0,1,5,6,2,3,0,4,0,2,Cincinnati,Merrimack,TRUE,TRUE,2023-12-19,H
4897411,S. Lukosius,G,34,3,4,3,3,2,2,0,2,2,3,0,0,3,1,11,Cincinnati,Merrimack,TRUE,TRUE,2023-12-19,H
5175032,D. Thomas,G,27,1,4,1,3,4,4,0,3,3,4,2,0,1,2,7,Cincinnati,Merrimack,TRUE,TRUE,2023-12-19,H
4432407,J. Reynolds,F,15,3,9,0,0,1,3,6,5,11,1,0,0,3,2,7,Cincinnati,Merrimack,TRUE,FALSE,2023-12-19,H
5175033,J. James,G,23,2,6,0,0,0,0,0,3,3,2,2,1,1,0,4,Cincinnati,Merrimack,TRUE,FALSE,2023-12-19,H
5105812,J. Reed,G,7,1,2,1,2,0,0,0,4,4,0,0,0,0,0,3,Cincinnati,Merrimack,TRUE,FALSE,2023-12-19,H
5105811,D. Skillings Jr.,G,14,2,4,0,1,1,2,1,2,3,1,1,1,2,0,5,Cincinnati,Merrimack,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,24,55,5,12,12,19,15,30,45,16,8,5,18,7,65,Cincinnati,Merrimack,TRUE,FALSE,2023-12-19,H
