player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,21,4,4,0,0,1,2,1,6,7,0,0,0,2,2,9,Cincinnati,West Virginia,TRUE,TRUE,2024-03-09,H
4432075,O. Oguama,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Cincinnati,West Virginia,TRUE,TRUE,2024-03-09,H
4395622,J. Newman III,F,28,7,10,0,3,0,0,2,4,6,4,2,0,1,1,14,Cincinnati,West Virginia,TRUE,TRUE,2024-03-09,H
4897411,S. Lukosius,G,31,3,11,3,10,3,4,1,2,3,5,0,0,2,0,12,Cincinnati,West Virginia,TRUE,TRUE,2024-03-09,H
5175032,D. Thomas,G,32,3,8,1,5,0,0,0,6,6,7,5,0,0,2,7,Cincinnati,West Virginia,TRUE,TRUE,2024-03-09,H
5105814,S. Tolentino,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
4432407,J. Reynolds,F,17,6,6,1,1,0,0,1,2,3,0,0,2,2,3,13,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
5175033,J. James,G,22,4,7,0,2,0,0,3,0,3,3,0,0,0,0,8,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
5105813,C. Kirkwood,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
5105812,J. Reed,G,14,2,4,1,2,0,0,2,1,3,1,2,0,0,2,5,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
5105811,D. Skillings Jr.,G,28,5,8,1,3,6,8,1,3,4,2,1,2,2,2,17,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
4897054,CJ Anthony,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
4603665,L. Long,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,36,61,8,27,12,16,11,26,37,23,10,5,9,15,92,Cincinnati,West Virginia,TRUE,FALSE,2024-03-09,H
