player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,23,2,4,0,0,8,12,3,14,17,1,0,4,2,2,12,Cincinnati,Bryant,TRUE,TRUE,2023-12-12,H
4701192,V. Lakhin,F,22,3,8,0,0,1,2,5,7,12,2,1,1,4,1,7,Cincinnati,Bryant,TRUE,TRUE,2023-12-12,H
4395622,J. Newman III,F,23,3,8,0,2,5,6,2,3,5,2,2,1,1,3,11,Cincinnati,Bryant,TRUE,TRUE,2023-12-12,H
5175032,D. Thomas,G,18,3,7,1,1,1,1,0,2,2,1,1,0,1,3,8,Cincinnati,Bryant,TRUE,TRUE,2023-12-12,H
4397032,CJ Fredrick,G,31,4,8,3,7,3,3,0,2,2,1,0,0,1,1,14,Cincinnati,Bryant,TRUE,TRUE,2023-12-12,H
4432075,O. Oguama,F,14,1,3,0,0,0,0,1,5,6,1,0,1,1,2,2,Cincinnati,Bryant,TRUE,FALSE,2023-12-12,H
5175033,J. James,G,22,4,10,1,3,2,2,1,1,2,3,1,1,1,0,11,Cincinnati,Bryant,TRUE,FALSE,2023-12-12,H
5105812,J. Reed,G,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,Cincinnati,Bryant,TRUE,FALSE,2023-12-12,H
5105811,D. Skillings Jr.,G,20,2,8,0,3,7,8,1,3,4,1,0,2,1,4,11,Cincinnati,Bryant,TRUE,FALSE,2023-12-12,H
4897411,S. Lukosius,G,24,3,5,1,1,0,1,1,4,5,2,0,0,3,1,7,Cincinnati,Bryant,TRUE,FALSE,2023-12-12,H
4897054,CJ Anthony,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Bryant,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,25,62,6,17,29,37,15,42,57,15,5,10,15,17,85,Cincinnati,Bryant,TRUE,FALSE,2023-12-12,H
