player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,20,0,1,0,0,1,4,3,4,7,0,0,1,4,1,1,Cincinnati,Iowa State,TRUE,TRUE,2024-02-13,H
4701192,V. Lakhin,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Cincinnati,Iowa State,TRUE,TRUE,2024-02-13,H
4395622,J. Newman III,F,29,0,3,0,1,2,2,3,3,6,2,1,0,1,3,2,Cincinnati,Iowa State,TRUE,TRUE,2024-02-13,H
4897411,S. Lukosius,G,31,4,12,3,9,4,4,0,1,1,1,1,0,2,0,15,Cincinnati,Iowa State,TRUE,TRUE,2024-02-13,H
5175032,D. Thomas,G,16,2,5,0,2,0,0,0,0,0,0,2,0,6,0,4,Cincinnati,Iowa State,TRUE,TRUE,2024-02-13,H
4432407,J. Reynolds,F,21,2,4,0,0,1,2,1,5,6,0,0,2,2,3,5,Cincinnati,Iowa State,TRUE,FALSE,2024-02-13,H
5175033,J. James,G,25,6,10,4,6,0,0,3,2,5,3,0,0,5,2,16,Cincinnati,Iowa State,TRUE,FALSE,2024-02-13,H
5105812,J. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Cincinnati,Iowa State,TRUE,FALSE,2024-02-13,H
5105811,D. Skillings Jr.,G,32,4,11,2,4,3,4,4,7,11,3,2,2,0,2,13,Cincinnati,Iowa State,TRUE,FALSE,2024-02-13,H
4397032,CJ Fredrick,G,16,1,2,0,1,1,1,0,0,0,2,0,0,1,1,3,Cincinnati,Iowa State,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,19,50,9,23,12,17,15,23,38,11,6,5,25,14,59,Cincinnati,Iowa State,TRUE,FALSE,2024-02-13,H
