player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,28,2,3,0,0,4,8,0,4,4,1,0,1,0,3,8,Cincinnati,Indiana State,FALSE,TRUE,2024-03-26,A
4395622,J. Newman III,F,34,3,3,3,3,0,0,1,4,5,0,0,1,1,1,9,Cincinnati,Indiana State,FALSE,TRUE,2024-03-26,A
4897411,S. Lukosius,G,36,8,17,6,14,4,6,0,4,4,0,2,1,3,2,26,Cincinnati,Indiana State,FALSE,TRUE,2024-03-26,A
5175033,J. James,G,39,10,23,0,4,1,1,0,4,4,5,2,0,3,4,21,Cincinnati,Indiana State,FALSE,TRUE,2024-03-26,A
5105811,D. Skillings Jr.,G,34,5,11,0,0,2,2,4,8,12,3,0,0,4,2,12,Cincinnati,Indiana State,FALSE,TRUE,2024-03-26,A
4432407,J. Reynolds,F,12,2,2,1,1,0,0,2,1,3,2,0,1,1,2,5,Cincinnati,Indiana State,FALSE,FALSE,2024-03-26,A
4432075,O. Oguama,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Cincinnati,Indiana State,FALSE,FALSE,2024-03-26,A
5105812,J. Reed,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Cincinnati,Indiana State,FALSE,FALSE,2024-03-26,A
4897054,CJ Anthony,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cincinnati,Indiana State,FALSE,FALSE,2024-03-26,A
NA,TEAM,NA,NA,30,60,10,22,11,17,9,27,36,11,4,4,13,18,81,Cincinnati,Indiana State,FALSE,FALSE,2024-03-26,A
