player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,27,3,6,0,0,4,4,5,5,10,0,0,2,1,0,10,Cincinnati,Texas Tech,FALSE,TRUE,2024-02-03,A
4701192,V. Lakhin,F,17,1,6,0,1,2,2,3,1,4,1,1,1,2,0,4,Cincinnati,Texas Tech,FALSE,TRUE,2024-02-03,A
4395622,J. Newman III,F,33,5,9,1,4,0,0,2,3,5,2,1,0,1,4,11,Cincinnati,Texas Tech,FALSE,TRUE,2024-02-03,A
4897411,S. Lukosius,G,35,6,12,4,7,0,0,1,3,4,2,2,0,5,0,16,Cincinnati,Texas Tech,FALSE,TRUE,2024-02-03,A
5175032,D. Thomas,G,26,3,8,1,3,2,2,0,3,3,4,1,2,2,2,9,Cincinnati,Texas Tech,FALSE,TRUE,2024-02-03,A
4432407,J. Reynolds,F,10,2,3,0,0,0,0,0,3,3,1,0,0,0,3,4,Cincinnati,Texas Tech,FALSE,FALSE,2024-02-03,A
5175033,J. James,G,14,3,7,1,2,0,0,0,1,1,1,1,0,0,2,7,Cincinnati,Texas Tech,FALSE,FALSE,2024-02-03,A
5105812,J. Reed,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Cincinnati,Texas Tech,FALSE,FALSE,2024-02-03,A
5105811,D. Skillings Jr.,G,29,6,14,0,3,2,2,5,2,7,2,1,3,2,3,14,Cincinnati,Texas Tech,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,29,65,7,20,10,10,17,22,39,13,7,8,13,18,75,Cincinnati,Texas Tech,FALSE,FALSE,2024-02-03,A
