player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,25,1,2,0,0,1,2,2,8,10,1,1,2,1,4,3,Cincinnati,Xavier,FALSE,TRUE,2023-12-09,A
4701192,V. Lakhin,F,30,8,17,1,7,0,2,4,4,8,3,0,0,1,3,17,Cincinnati,Xavier,FALSE,TRUE,2023-12-09,A
4395622,J. Newman III,F,30,7,10,1,2,3,4,3,5,8,2,1,0,2,3,18,Cincinnati,Xavier,FALSE,TRUE,2023-12-09,A
5175032,D. Thomas,G,18,6,10,1,2,2,2,0,0,0,2,1,0,3,3,15,Cincinnati,Xavier,FALSE,TRUE,2023-12-09,A
4397032,CJ Fredrick,G,21,0,4,0,3,0,0,1,0,1,2,1,0,1,2,0,Cincinnati,Xavier,FALSE,TRUE,2023-12-09,A
4432075,O. Oguama,F,15,1,2,0,0,1,2,0,1,1,0,0,3,0,1,3,Cincinnati,Xavier,FALSE,FALSE,2023-12-09,A
5175033,J. James,G,21,7,13,2,3,3,4,0,1,1,1,0,1,1,2,19,Cincinnati,Xavier,FALSE,FALSE,2023-12-09,A
5105812,J. Reed,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Cincinnati,Xavier,FALSE,FALSE,2023-12-09,A
5105811,D. Skillings Jr.,G,23,1,7,0,2,0,0,3,3,6,1,0,1,0,2,2,Cincinnati,Xavier,FALSE,FALSE,2023-12-09,A
4897411,S. Lukosius,G,17,1,9,0,4,0,0,0,3,3,3,0,0,1,1,2,Cincinnati,Xavier,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,32,74,5,23,10,16,16,29,45,15,4,7,11,21,79,Cincinnati,Xavier,FALSE,FALSE,2023-12-09,A
