player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,29,2,3,0,0,2,2,3,8,11,0,0,1,4,2,6,Cincinnati,Kansas,FALSE,TRUE,2024-01-22,A
4701192,V. Lakhin,F,26,1,6,0,1,5,8,4,4,8,2,0,0,1,3,7,Cincinnati,Kansas,FALSE,TRUE,2024-01-22,A
4395622,J. Newman III,F,28,4,8,0,1,3,4,1,1,2,0,1,0,1,3,11,Cincinnati,Kansas,FALSE,TRUE,2024-01-22,A
4897411,S. Lukosius,G,27,1,9,0,6,2,2,1,2,3,1,1,1,2,2,4,Cincinnati,Kansas,FALSE,TRUE,2024-01-22,A
5175032,D. Thomas,G,23,4,10,0,3,1,1,2,1,3,3,1,0,1,5,9,Cincinnati,Kansas,FALSE,TRUE,2024-01-22,A
4432407,J. Reynolds,F,11,2,4,0,0,2,2,1,2,3,0,0,0,1,1,6,Cincinnati,Kansas,FALSE,FALSE,2024-01-22,A
5175033,J. James,G,18,4,7,0,1,2,2,0,0,0,1,0,0,3,0,10,Cincinnati,Kansas,FALSE,FALSE,2024-01-22,A
5105812,J. Reed,G,7,0,0,0,0,0,0,0,2,2,0,1,0,0,4,0,Cincinnati,Kansas,FALSE,FALSE,2024-01-22,A
5105811,D. Skillings Jr.,G,31,6,14,3,6,1,2,2,3,5,0,2,0,3,3,16,Cincinnati,Kansas,FALSE,FALSE,2024-01-22,A
NA,TEAM,NA,NA,24,61,3,18,18,23,16,24,40,7,6,2,16,23,69,Cincinnati,Kansas,FALSE,FALSE,2024-01-22,A
