player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701192,V. Lakhin,F,29,6,10,0,0,0,0,5,4,9,1,0,1,3,4,12,Cincinnati,Stetson,TRUE,TRUE,2023-12-22,H
4432075,O. Oguama,F,11,0,2,0,0,0,0,1,1,2,1,0,1,0,1,0,Cincinnati,Stetson,TRUE,TRUE,2023-12-22,H
4395622,J. Newman III,F,29,1,4,0,2,0,0,1,7,8,3,1,0,1,4,2,Cincinnati,Stetson,TRUE,TRUE,2023-12-22,H
5175032,D. Thomas,G,28,6,12,0,4,5,7,2,2,4,1,1,0,1,3,17,Cincinnati,Stetson,TRUE,TRUE,2023-12-22,H
4397032,CJ Fredrick,G,33,2,8,2,7,0,0,0,1,1,7,0,0,0,1,6,Cincinnati,Stetson,TRUE,TRUE,2023-12-22,H
4432407,J. Reynolds,F,20,5,7,1,1,3,4,2,2,4,1,0,0,3,2,14,Cincinnati,Stetson,TRUE,FALSE,2023-12-22,H
5175033,J. James,G,14,1,5,0,2,1,2,0,0,0,3,0,0,0,2,3,Cincinnati,Stetson,TRUE,FALSE,2023-12-22,H
5105812,J. Reed,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Cincinnati,Stetson,TRUE,FALSE,2023-12-22,H
5105811,D. Skillings Jr.,G,27,11,14,4,6,3,4,5,5,10,1,0,1,1,1,29,Cincinnati,Stetson,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,32,62,7,22,12,17,16,24,40,19,2,3,9,19,83,Cincinnati,Stetson,TRUE,FALSE,2023-12-22,H
