player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703576,A. Bandaogo,F,15,0,1,0,0,0,0,0,1,1,0,0,4,0,5,0,Cincinnati,Baylor,FALSE,TRUE,2024-03-14,N
4395622,J. Newman III,F,33,5,9,2,4,0,0,2,4,6,1,1,0,2,1,12,Cincinnati,Baylor,FALSE,TRUE,2024-03-14,N
4897411,S. Lukosius,G,36,1,8,1,6,2,2,0,2,2,5,1,0,1,0,5,Cincinnati,Baylor,FALSE,TRUE,2024-03-14,N
5175032,D. Thomas,G,26,1,7,1,4,0,0,0,2,2,4,1,0,4,1,3,Cincinnati,Baylor,FALSE,TRUE,2024-03-14,N
5105811,D. Skillings Jr.,G,35,6,14,1,6,2,4,1,3,4,1,4,0,4,2,15,Cincinnati,Baylor,FALSE,TRUE,2024-03-14,N
4701192,V. Lakhin,F,5,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,Cincinnati,Baylor,FALSE,FALSE,2024-03-14,N
4432407,J. Reynolds,F,20,2,3,0,0,1,1,0,5,5,0,1,1,2,3,5,Cincinnati,Baylor,FALSE,FALSE,2024-03-14,N
5175033,J. James,G,24,5,10,0,2,2,2,1,1,2,2,1,0,0,2,12,Cincinnati,Baylor,FALSE,FALSE,2024-03-14,N
5105812,J. Reed,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Cincinnati,Baylor,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,22,54,5,22,7,9,7,20,27,14,10,5,14,17,56,Cincinnati,Baylor,FALSE,FALSE,2024-03-14,N
