player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,30,4,8,3,6,3,3,0,1,1,1,0,1,2,4,14,TRUE,2016-11-15,Ball State,A
B. Murphy,C,20,1,3,0,0,3,5,1,2,3,0,1,0,3,4,5,TRUE,2016-11-15,Ball State,A
B. Scott,G,38,9,19,2,10,5,6,0,1,1,1,3,0,2,1,25,TRUE,2016-11-15,Ball State,A
L. Paige,G,19,3,4,0,0,0,0,0,3,3,2,1,0,2,3,6,TRUE,2016-11-15,Ball State,A
E. Clemons,G,38,5,6,0,0,1,2,0,10,10,9,1,0,2,2,11,TRUE,2016-11-15,Ball State,A
N. Bunschoten,F,14,2,6,0,1,1,2,0,3,3,0,0,0,0,0,5,FALSE,2016-11-15,Ball State,A
T.J. Bell,C,8,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2016-11-15,Ball State,A
B. Kessinger,C,14,1,2,0,0,0,1,1,2,3,0,0,2,0,1,2,FALSE,2016-11-15,Ball State,A
E. Rickman,C,7,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2016-11-15,Ball State,A
J. Barnes,G,20,1,3,1,2,4,4,0,3,3,0,0,0,0,1,7,FALSE,2016-11-15,Ball State,A
D. Franklin,G,17,2,6,0,2,1,2,1,2,3,0,2,0,2,1,5,FALSE,2016-11-15,Ball State,A
TEAM,NA,NA,28,59,6,21,18,25,6,32,38,13,8,5,15,22,80,FALSE,2016-11-15,Ball State,A
