player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,28,3,7,2,6,4,5,0,1,1,1,1,1,0,2,12,TRUE,2017-02-01,Evansville,H
T.J. Bell,C,29,4,7,0,0,2,3,1,2,3,3,2,4,1,4,10,TRUE,2017-02-01,Evansville,H
B. Scott,G,42,7,12,3,5,5,8,0,1,1,6,2,0,3,2,22,TRUE,2017-02-01,Evansville,H
E. Clemons,G,38,5,7,0,0,4,5,3,5,8,5,2,0,2,2,14,TRUE,2017-02-01,Evansville,H
D. Franklin,G,14,0,3,0,1,2,2,0,0,0,0,0,0,2,2,2,TRUE,2017-02-01,Evansville,H
N. Bunschoten,F,12,1,1,1,1,0,0,1,2,3,0,0,3,1,1,3,FALSE,2017-02-01,Evansville,H
B. Kessinger,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-01,Evansville,H
B. Murphy,C,13,1,2,0,0,1,3,1,0,1,0,0,1,0,1,3,FALSE,2017-02-01,Evansville,H
L. Paige,G,19,3,6,1,3,0,0,1,5,6,0,1,0,3,4,7,FALSE,2017-02-01,Evansville,H
J. Barnes,G,27,2,7,1,4,5,5,1,1,2,2,1,1,2,4,10,FALSE,2017-02-01,Evansville,H
TEAM,NA,NA,27,53,8,20,23,31,9,20,29,17,9,10,16,23,85,FALSE,2017-02-01,Evansville,H
