player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,28,6,10,5,9,2,2,0,3,3,0,0,0,0,2,19,TRUE,2017-02-08,Bradley,A
N. Bunschoten,F,6,0,2,0,1,0,0,0,2,2,0,0,1,1,2,0,TRUE,2017-02-08,Bradley,A
T.J. Bell,C,11,0,0,0,0,1,2,0,1,1,0,0,0,5,0,1,TRUE,2017-02-08,Bradley,A
B. Scott,G,35,4,8,2,4,1,3,0,6,6,4,3,0,2,3,11,TRUE,2017-02-08,Bradley,A
E. Clemons,G,29,2,6,0,2,4,8,0,10,10,3,1,0,4,3,8,TRUE,2017-02-08,Bradley,A
B. Kessinger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Bradley,A
E. Rickman,C,27,3,4,0,0,0,0,0,5,5,1,2,5,2,2,6,FALSE,2017-02-08,Bradley,A
T. Knight III,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-02-08,Bradley,A
J. Barnes,G,21,1,5,0,2,2,3,0,2,2,1,0,0,0,2,4,FALSE,2017-02-08,Bradley,A
L. Paige,G,17,0,0,0,0,0,0,0,2,2,2,1,1,4,3,0,FALSE,2017-02-08,Bradley,A
D. Franklin,G,12,2,5,1,3,0,0,0,4,4,1,0,0,1,1,5,FALSE,2017-02-08,Bradley,A
TEAM,NA,NA,19,42,8,22,10,18,1,37,38,12,7,7,22,21,56,FALSE,2017-02-08,Bradley,A
