player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,34,3,7,3,7,0,0,0,3,3,2,1,0,1,2,9,TRUE,2016-12-21,Eastern Illinois,H
E. Rickman,C,12,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2016-12-21,Eastern Illinois,H
B. Scott,G,42,7,23,3,8,6,10,3,4,7,0,1,0,0,3,23,TRUE,2016-12-21,Eastern Illinois,H
L. Paige,G,31,1,3,1,2,0,1,1,5,6,1,1,2,3,2,3,TRUE,2016-12-21,Eastern Illinois,H
E. Clemons,G,36,3,6,0,0,7,9,2,5,7,5,0,0,5,3,13,TRUE,2016-12-21,Eastern Illinois,H
N. Bunschoten,F,25,5,11,1,6,2,2,0,3,3,0,0,1,3,1,13,FALSE,2016-12-21,Eastern Illinois,H
B. Kessinger,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-21,Eastern Illinois,H
B. Murphy,C,31,5,6,0,0,4,8,6,6,12,0,1,1,0,3,14,FALSE,2016-12-21,Eastern Illinois,H
J. Barnes,G,32,3,8,1,5,4,4,1,4,5,6,0,0,1,1,11,FALSE,2016-12-21,Eastern Illinois,H
D. Franklin,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-21,Eastern Illinois,H
TEAM,NA,NA,28,70,9,29,23,34,18,37,55,14,4,4,15,17,88,FALSE,2016-12-21,Eastern Illinois,H
