player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,22,1,4,1,3,3,6,1,0,1,1,0,0,0,2,6,TRUE,2016-12-17,Valparaiso,A
B. Murphy,C,9,0,2,0,0,2,2,1,1,2,0,0,1,2,3,2,TRUE,2016-12-17,Valparaiso,A
B. Scott,G,31,6,12,2,5,4,11,0,4,4,0,4,0,2,1,18,TRUE,2016-12-17,Valparaiso,A
L. Paige,G,7,4,6,0,0,0,0,0,1,1,1,1,0,1,2,8,TRUE,2016-12-17,Valparaiso,A
E. Clemons,G,30,6,8,1,1,6,7,0,2,2,1,2,0,2,3,19,TRUE,2016-12-17,Valparaiso,A
N. Bunschoten,F,18,1,6,0,3,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-12-17,Valparaiso,A
B. Kessinger,C,9,0,1,0,0,0,0,0,3,3,0,2,0,0,3,0,FALSE,2016-12-17,Valparaiso,A
E. Rickman,C,20,2,4,0,0,2,2,1,4,5,0,1,2,0,0,6,FALSE,2016-12-17,Valparaiso,A
T. Knight III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Valparaiso,A
J. Barnes,G,22,1,7,1,5,0,0,1,3,4,2,0,0,2,3,3,FALSE,2016-12-17,Valparaiso,A
D. Franklin,G,18,2,6,1,2,2,2,2,0,2,0,0,0,1,2,7,FALSE,2016-12-17,Valparaiso,A
D. Ojinnaka,G,10,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-12-17,Valparaiso,A
TEAM,NA,NA,23,58,6,21,19,30,7,24,31,6,11,3,12,23,71,FALSE,2016-12-17,Valparaiso,A
