player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bunschoten,F,19,1,5,0,2,0,0,0,0,0,1,0,1,0,4,2,TRUE,2017-01-21,Wichita State,A
B. Murphy,C,16,1,1,0,0,1,2,0,1,1,0,0,1,1,3,3,TRUE,2017-01-21,Wichita State,A
L. Paige,G,15,2,3,0,0,1,1,0,1,1,0,0,0,2,2,5,TRUE,2017-01-21,Wichita State,A
E. Clemons,G,29,5,11,0,0,2,2,1,3,4,1,0,0,1,1,12,TRUE,2017-01-21,Wichita State,A
B. Scott,G,20,1,7,0,3,1,2,1,4,5,2,0,0,4,1,3,TRUE,2017-01-21,Wichita State,A
M. Van Scyoc,F,18,4,7,3,5,3,3,0,4,4,1,0,0,1,3,14,FALSE,2017-01-21,Wichita State,A
T.J. Bell,C,12,2,4,0,0,0,0,1,3,4,1,0,1,1,4,4,FALSE,2017-01-21,Wichita State,A
B. Kessinger,C,5,0,1,0,0,2,4,1,1,2,0,0,0,0,4,2,FALSE,2017-01-21,Wichita State,A
E. Rickman,C,9,0,2,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2017-01-21,Wichita State,A
T. Knight III,G,8,1,2,0,1,1,2,0,2,2,0,0,0,0,0,3,FALSE,2017-01-21,Wichita State,A
J. Barnes,G,23,1,8,1,5,0,0,1,3,4,4,0,0,2,1,3,FALSE,2017-01-21,Wichita State,A
D. Franklin,G,13,0,5,0,4,2,2,0,0,0,1,0,0,1,2,2,FALSE,2017-01-21,Wichita State,A
D. Ojinnaka,G,13,2,4,1,3,0,0,0,4,4,0,0,0,1,2,5,FALSE,2017-01-21,Wichita State,A
TEAM,NA,NA,20,60,5,23,13,18,10,28,38,11,0,3,15,30,58,FALSE,2017-01-21,Wichita State,A
