player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,22,3,5,3,5,1,3,0,3,3,2,0,0,2,4,10,TRUE,2017-01-25,Illinois State,A
N. Bunschoten,F,21,3,8,1,2,0,0,0,0,0,0,0,0,0,5,7,TRUE,2017-01-25,Illinois State,A
T.J. Bell,C,27,5,9,0,0,2,2,2,4,6,1,0,1,0,3,12,TRUE,2017-01-25,Illinois State,A
B. Scott,G,36,5,17,1,9,4,5,0,3,3,1,4,0,4,1,15,TRUE,2017-01-25,Illinois State,A
E. Clemons,G,33,3,5,0,0,3,4,3,5,8,6,2,1,1,2,9,TRUE,2017-01-25,Illinois State,A
B. Kessinger,C,13,1,3,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2017-01-25,Illinois State,A
B. Murphy,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2017-01-25,Illinois State,A
E. Rickman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Illinois State,A
T. Knight III,G,8,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2017-01-25,Illinois State,A
J. Barnes,G,21,3,5,2,4,0,0,0,3,3,1,1,0,1,3,8,FALSE,2017-01-25,Illinois State,A
D. Ojinnaka,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-01-25,Illinois State,A
TEAM,NA,NA,24,57,8,22,10,14,6,25,31,11,9,2,11,26,66,FALSE,2017-01-25,Illinois State,A
