player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,29,4,9,4,7,2,3,0,3,3,1,0,0,0,4,14,TRUE,2017-01-04,Southern Illinois,A
E. Rickman,C,24,4,10,0,0,1,3,3,2,5,1,0,4,0,1,9,TRUE,2017-01-04,Southern Illinois,A
B. Scott,G,36,6,12,3,5,0,2,0,5,5,1,2,0,2,3,15,TRUE,2017-01-04,Southern Illinois,A
L. Paige,G,24,2,4,1,3,2,2,0,2,2,1,2,1,2,1,7,TRUE,2017-01-04,Southern Illinois,A
E. Clemons,G,37,3,10,1,3,2,2,1,8,9,7,2,0,3,0,9,TRUE,2017-01-04,Southern Illinois,A
N. Bunschoten,F,28,4,8,2,4,0,0,0,2,2,1,0,0,0,2,10,FALSE,2017-01-04,Southern Illinois,A
B. Kessinger,C,8,0,4,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-01-04,Southern Illinois,A
B. Murphy,C,8,1,3,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2017-01-04,Southern Illinois,A
J. Barnes,G,14,0,2,0,2,2,2,0,1,1,1,0,0,2,4,2,FALSE,2017-01-04,Southern Illinois,A
D. Franklin,G,17,1,2,0,0,2,2,0,0,0,1,0,0,1,3,4,FALSE,2017-01-04,Southern Illinois,A
TEAM,NA,NA,25,64,11,24,13,18,8,28,36,14,7,5,11,21,74,FALSE,2017-01-04,Southern Illinois,A
