player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,29,1,6,1,4,2,2,0,3,3,2,0,0,0,4,5,TRUE,2017-02-25,Evansville,A
N. Bunschoten,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2017-02-25,Evansville,A
T.J. Bell,C,26,6,9,0,0,2,2,0,2,2,0,0,1,3,3,14,TRUE,2017-02-25,Evansville,A
L. Paige,G,23,2,5,1,2,2,2,0,2,2,3,1,0,0,4,7,TRUE,2017-02-25,Evansville,A
E. Clemons,G,35,3,11,0,1,1,4,1,6,7,1,1,0,1,2,7,TRUE,2017-02-25,Evansville,A
E. Rickman,C,14,4,7,0,0,0,1,2,10,12,1,0,1,0,3,8,FALSE,2017-02-25,Evansville,A
T. Knight III,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-25,Evansville,A
J. Barnes,G,26,3,9,1,4,4,4,0,0,0,2,2,0,0,2,11,FALSE,2017-02-25,Evansville,A
B. Scott,G,32,3,12,0,6,5,6,1,1,2,3,2,0,2,1,11,FALSE,2017-02-25,Evansville,A
TEAM,NA,NA,22,61,3,18,16,21,7,28,35,12,6,2,8,24,63,FALSE,2017-02-25,Evansville,A
