player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,21,2,7,2,6,0,0,0,2,2,0,1,1,2,0,6,TRUE,2017-02-22,Northern Iowa,H
N. Bunschoten,F,30,6,10,4,5,4,4,0,2,2,3,0,0,2,2,20,TRUE,2017-02-22,Northern Iowa,H
T.J. Bell,C,26,1,5,0,0,0,0,2,3,5,1,0,0,2,3,2,TRUE,2017-02-22,Northern Iowa,H
L. Paige,G,25,4,4,0,0,0,0,0,1,1,3,2,0,1,1,8,TRUE,2017-02-22,Northern Iowa,H
E. Clemons,G,35,5,8,1,1,1,2,0,13,13,2,2,0,0,2,12,TRUE,2017-02-22,Northern Iowa,H
B. Kessinger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Northern Iowa,H
E. Rickman,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-22,Northern Iowa,H
B. Murphy,C,13,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-02-22,Northern Iowa,H
T. Knight III,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-22,Northern Iowa,H
J. Barnes,G,13,2,3,2,3,0,0,0,1,1,1,0,0,1,2,6,FALSE,2017-02-22,Northern Iowa,H
B. Scott,G,27,5,10,2,3,2,2,0,4,4,5,2,0,1,1,14,FALSE,2017-02-22,Northern Iowa,H
TEAM,NA,NA,25,49,11,18,8,10,3,28,31,16,7,1,11,14,69,FALSE,2017-02-22,Northern Iowa,H
