player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,31,3,6,3,6,0,2,0,4,4,2,2,0,2,2,9,TRUE,2017-02-19,Southern Illinois,H
E. Rickman,C,15,2,5,0,0,0,0,0,0,0,0,0,2,1,2,4,TRUE,2017-02-19,Southern Illinois,H
B. Scott,G,32,4,15,3,6,1,2,0,4,4,4,0,0,0,2,12,TRUE,2017-02-19,Southern Illinois,H
L. Paige,G,29,3,8,3,5,0,0,1,2,3,2,1,0,2,1,9,TRUE,2017-02-19,Southern Illinois,H
E. Clemons,G,35,8,11,0,1,2,3,1,4,5,4,1,0,3,0,18,TRUE,2017-02-19,Southern Illinois,H
N. Bunschoten,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-02-19,Southern Illinois,H
T.J. Bell,C,23,4,7,0,0,4,5,1,5,6,1,2,1,2,5,12,FALSE,2017-02-19,Southern Illinois,H
B. Murphy,C,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2017-02-19,Southern Illinois,H
T. Knight III,G,6,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,FALSE,2017-02-19,Southern Illinois,H
J. Barnes,G,15,1,5,1,4,0,0,1,0,1,4,0,0,1,4,3,FALSE,2017-02-19,Southern Illinois,H
TEAM,NA,NA,25,59,10,23,8,14,8,22,30,17,8,3,13,16,68,FALSE,2017-02-19,Southern Illinois,H
