player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,18,1,3,1,3,1,2,0,6,6,0,0,1,0,5,4,TRUE,2016-11-24,Iowa State,N
B. Murphy,C,6,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,TRUE,2016-11-24,Iowa State,N
B. Scott,G,34,6,17,3,9,2,2,0,6,6,3,0,1,6,2,17,TRUE,2016-11-24,Iowa State,N
E. Clemons,G,31,3,6,0,0,0,0,2,1,3,4,2,0,4,4,6,TRUE,2016-11-24,Iowa State,N
D. Franklin,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-11-24,Iowa State,N
N. Bunschoten,F,15,1,2,1,2,1,2,0,1,1,3,0,1,1,5,4,FALSE,2016-11-24,Iowa State,N
T.J. Bell,C,27,5,7,0,0,1,3,3,7,10,1,1,4,2,4,11,FALSE,2016-11-24,Iowa State,N
B. Kessinger,C,8,1,4,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2016-11-24,Iowa State,N
E. Rickman,C,3,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2016-11-24,Iowa State,N
J. Barnes,G,15,2,4,1,3,2,2,0,5,5,1,1,0,3,0,7,FALSE,2016-11-24,Iowa State,N
L. Paige,G,28,8,12,3,4,1,1,1,2,3,0,0,2,3,1,20,FALSE,2016-11-24,Iowa State,N
TEAM,NA,NA,27,57,9,22,8,14,7,37,44,13,4,9,20,26,71,FALSE,2016-11-24,Iowa State,N
