player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,20,1,6,0,5,0,0,0,2,2,1,0,0,1,1,2,TRUE,2017-01-18,Missouri State,H
B. Murphy,C,22,3,4,0,0,1,2,2,1,3,0,1,0,0,1,7,TRUE,2017-01-18,Missouri State,H
B. Scott,G,35,9,20,4,8,5,7,1,7,8,1,0,0,0,3,27,TRUE,2017-01-18,Missouri State,H
L. Paige,G,22,3,7,0,2,1,1,0,4,4,3,0,0,0,2,7,TRUE,2017-01-18,Missouri State,H
E. Clemons,G,32,2,5,0,0,0,0,0,3,3,6,2,0,4,3,4,TRUE,2017-01-18,Missouri State,H
N. Bunschoten,F,20,2,7,2,5,0,0,0,1,1,0,1,1,0,2,6,FALSE,2017-01-18,Missouri State,H
T.J. Bell,C,15,3,5,0,0,1,2,3,0,3,0,0,0,0,3,7,FALSE,2017-01-18,Missouri State,H
B. Kessinger,C,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-18,Missouri State,H
E. Rickman,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Missouri State,H
J. Barnes,G,21,1,5,1,4,0,0,0,1,1,4,1,0,1,3,3,FALSE,2017-01-18,Missouri State,H
D. Franklin,G,10,1,3,1,3,0,0,0,3,3,0,0,0,2,0,3,FALSE,2017-01-18,Missouri State,H
TEAM,NA,NA,26,65,8,27,8,12,9,24,33,15,5,1,8,18,68,FALSE,2017-01-18,Missouri State,H
