player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,12,0,3,0,2,0,2,0,0,0,1,0,0,3,3,0,TRUE,2017-01-28,Loyola Chicago,H
T.J. Bell,C,17,5,7,0,0,0,0,2,2,4,1,0,1,3,4,10,TRUE,2017-01-28,Loyola Chicago,H
B. Scott,G,29,4,12,2,6,2,2,0,3,3,2,1,0,1,1,12,TRUE,2017-01-28,Loyola Chicago,H
E. Clemons,G,30,5,6,0,0,2,4,2,1,3,1,3,0,2,0,12,TRUE,2017-01-28,Loyola Chicago,H
J. Barnes,G,21,1,3,0,1,0,0,0,1,1,3,1,0,1,2,2,TRUE,2017-01-28,Loyola Chicago,H
N. Bunschoten,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-28,Loyola Chicago,H
B. Kessinger,C,9,2,2,0,0,0,1,0,0,0,1,0,1,0,1,4,FALSE,2017-01-28,Loyola Chicago,H
E. Rickman,C,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2017-01-28,Loyola Chicago,H
B. Murphy,C,10,2,2,0,0,2,4,1,1,2,1,0,0,1,2,6,FALSE,2017-01-28,Loyola Chicago,H
L. Paige,G,24,3,6,0,1,2,2,1,2,3,1,2,1,4,1,8,FALSE,2017-01-28,Loyola Chicago,H
T. Knight III,G,11,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2017-01-28,Loyola Chicago,H
D. Franklin,G,16,3,3,2,2,0,1,0,1,1,2,2,0,0,2,8,FALSE,2017-01-28,Loyola Chicago,H
D. Ojinnaka,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-28,Loyola Chicago,H
TEAM,NA,NA,27,51,4,15,8,16,8,14,22,13,10,4,17,18,66,FALSE,2017-01-28,Loyola Chicago,H
