player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,30,7,12,6,11,3,4,0,5,5,0,2,1,3,1,23,TRUE,2017-01-14,Bradley,H
B. Murphy,C,17,1,3,0,0,1,2,2,2,4,0,0,0,1,4,3,TRUE,2017-01-14,Bradley,H
B. Scott,G,15,0,4,0,3,0,0,0,2,2,1,0,0,1,4,0,TRUE,2017-01-14,Bradley,H
L. Paige,G,28,3,8,2,5,2,2,0,2,2,3,1,0,2,4,10,TRUE,2017-01-14,Bradley,H
E. Clemons,G,32,1,3,0,0,7,8,1,7,8,7,4,0,3,1,9,TRUE,2017-01-14,Bradley,H
N. Bunschoten,F,9,1,3,0,2,0,0,1,0,1,0,0,1,1,1,2,FALSE,2017-01-14,Bradley,H
B. Kessinger,C,11,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,FALSE,2017-01-14,Bradley,H
E. Rickman,C,11,1,3,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2017-01-14,Bradley,H
T. Knight III,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-14,Bradley,H
J. Barnes,G,26,6,9,5,8,3,4,0,0,0,3,2,0,1,1,20,FALSE,2017-01-14,Bradley,H
D. Franklin,G,14,3,6,1,2,5,5,1,3,4,3,0,0,2,2,12,FALSE,2017-01-14,Bradley,H
TEAM,NA,NA,23,53,14,32,21,27,8,26,34,18,11,2,17,22,81,FALSE,2017-01-14,Bradley,H
