player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,33,5,9,4,7,0,0,1,2,3,0,0,0,1,2,14,TRUE,2016-11-11,Northern Illinois,A
B. Murphy,C,25,1,5,0,0,4,4,3,3,6,1,0,3,1,4,6,TRUE,2016-11-11,Northern Illinois,A
B. Scott,G,34,10,25,3,14,5,6,1,5,6,4,2,1,2,4,28,TRUE,2016-11-11,Northern Illinois,A
L. Paige,G,15,0,1,0,1,0,0,0,2,2,1,1,0,1,3,0,TRUE,2016-11-11,Northern Illinois,A
E. Clemons,G,37,1,4,0,0,3,6,3,6,9,4,2,0,1,2,5,TRUE,2016-11-11,Northern Illinois,A
N. Bunschoten,F,17,2,8,1,6,0,0,0,5,5,2,0,0,1,3,5,FALSE,2016-11-11,Northern Illinois,A
T.J. Bell,C,11,1,1,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2016-11-11,Northern Illinois,A
B. Kessinger,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Northern Illinois,A
E. Rickman,C,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-11-11,Northern Illinois,A
J. Barnes,G,30,3,9,2,6,6,6,1,4,5,1,1,0,0,4,14,FALSE,2016-11-11,Northern Illinois,A
D. Franklin,G,14,0,6,0,2,0,0,1,0,1,1,0,0,2,1,0,FALSE,2016-11-11,Northern Illinois,A
TEAM,NA,NA,25,72,10,36,18,22,13,30,43,14,7,4,10,28,78,FALSE,2016-11-11,Northern Illinois,A
