player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,25,0,5,0,4,1,2,1,1,2,0,1,0,0,3,1,TRUE,2016-11-25,Stanford,N
B. Murphy,C,14,0,2,0,0,0,0,0,3,3,1,0,1,0,3,0,TRUE,2016-11-25,Stanford,N
B. Scott,G,31,5,13,3,7,0,0,0,7,7,2,2,0,1,2,13,TRUE,2016-11-25,Stanford,N
L. Paige,G,24,3,6,0,0,0,1,0,0,0,0,1,0,0,2,6,TRUE,2016-11-25,Stanford,N
E. Clemons,G,32,5,12,0,1,2,2,2,3,5,5,1,1,2,0,12,TRUE,2016-11-25,Stanford,N
N. Bunschoten,F,15,2,6,2,4,0,0,1,1,2,0,1,1,1,2,6,FALSE,2016-11-25,Stanford,N
T.J. Bell,C,19,4,8,0,0,0,2,0,2,2,1,1,2,1,5,8,FALSE,2016-11-25,Stanford,N
B. Kessinger,C,6,0,3,0,0,2,2,1,1,2,1,0,0,0,2,2,FALSE,2016-11-25,Stanford,N
T. Knight III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Stanford,N
J. Barnes,G,19,3,5,1,2,0,0,0,3,3,0,1,0,0,0,7,FALSE,2016-11-25,Stanford,N
D. Franklin,G,13,3,6,1,3,0,0,1,1,2,0,1,0,1,1,7,FALSE,2016-11-25,Stanford,N
TEAM,NA,NA,25,66,7,21,5,9,8,23,31,10,9,5,7,20,62,FALSE,2016-11-25,Stanford,N
