player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,30,3,8,3,7,2,3,1,2,3,0,1,0,2,4,11,TRUE,2016-12-28,Wichita State,H
E. Rickman,C,12,3,4,0,0,1,2,0,3,3,0,1,1,1,3,7,TRUE,2016-12-28,Wichita State,H
B. Scott,G,31,3,14,1,5,7,10,1,6,7,1,2,0,1,4,14,TRUE,2016-12-28,Wichita State,H
L. Paige,G,26,2,5,1,2,2,2,0,1,1,3,0,1,2,2,7,TRUE,2016-12-28,Wichita State,H
E. Clemons,G,35,2,5,0,1,1,2,2,6,8,11,1,0,3,2,5,TRUE,2016-12-28,Wichita State,H
N. Bunschoten,F,12,2,7,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-12-28,Wichita State,H
B. Kessinger,C,13,1,3,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2016-12-28,Wichita State,H
B. Murphy,C,13,1,2,0,0,2,2,0,2,2,0,1,0,1,4,4,FALSE,2016-12-28,Wichita State,H
J. Barnes,G,15,3,5,3,4,1,1,0,0,0,1,0,0,1,1,10,FALSE,2016-12-28,Wichita State,H
D. Franklin,G,13,2,3,1,1,2,2,0,0,0,1,0,0,0,0,7,FALSE,2016-12-28,Wichita State,H
TEAM,NA,NA,22,56,10,24,18,24,7,23,30,17,6,3,11,23,72,FALSE,2016-12-28,Wichita State,H
