player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,23,5,9,3,6,1,1,0,3,3,1,0,0,1,3,14,TRUE,2016-12-03,Utah State,A
T.J. Bell,C,17,1,3,0,0,1,2,2,3,5,0,0,2,0,4,3,TRUE,2016-12-03,Utah State,A
B. Scott,G,30,7,18,4,7,0,3,0,7,7,3,0,0,0,1,18,TRUE,2016-12-03,Utah State,A
L. Paige,G,19,2,4,0,1,0,0,0,5,5,1,0,0,2,0,4,TRUE,2016-12-03,Utah State,A
E. Clemons,G,31,2,5,0,0,1,1,0,2,2,8,1,0,3,1,5,TRUE,2016-12-03,Utah State,A
N. Bunschoten,F,18,0,3,0,3,0,0,0,1,1,1,1,0,1,4,0,FALSE,2016-12-03,Utah State,A
B. Kessinger,C,6,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-12-03,Utah State,A
E. Rickman,C,12,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2016-12-03,Utah State,A
B. Murphy,C,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-12-03,Utah State,A
D. Franklin,G,19,2,9,2,7,2,2,1,5,6,0,0,0,2,4,8,FALSE,2016-12-03,Utah State,A
J. Barnes,G,17,2,4,2,4,0,0,0,3,3,3,1,0,0,1,6,FALSE,2016-12-03,Utah State,A
TEAM,NA,NA,23,61,11,29,5,9,8,31,39,17,3,3,12,22,62,FALSE,2016-12-03,Utah State,A
