player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,19,4,9,3,7,1,3,1,1,2,0,1,0,0,4,12,TRUE,2016-12-31,Missouri State,A
E. Rickman,C,20,4,6,0,0,0,0,0,4,4,1,1,3,3,2,8,TRUE,2016-12-31,Missouri State,A
B. Scott,G,39,6,17,6,10,4,4,0,9,9,4,2,0,0,2,22,TRUE,2016-12-31,Missouri State,A
L. Paige,G,34,3,9,2,6,0,0,0,1,1,5,0,1,1,3,8,TRUE,2016-12-31,Missouri State,A
E. Clemons,G,38,3,7,0,1,5,7,1,0,1,5,0,0,1,3,11,TRUE,2016-12-31,Missouri State,A
N. Bunschoten,F,16,2,5,0,3,2,2,0,2,2,0,0,1,1,4,6,FALSE,2016-12-31,Missouri State,A
B. Kessinger,C,16,1,3,0,0,2,2,2,1,3,0,0,0,1,1,4,FALSE,2016-12-31,Missouri State,A
B. Murphy,C,19,2,7,0,0,0,2,3,4,7,0,1,2,2,3,4,FALSE,2016-12-31,Missouri State,A
J. Barnes,G,14,0,2,0,2,0,0,0,2,2,1,1,0,1,3,0,FALSE,2016-12-31,Missouri State,A
D. Franklin,G,10,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-31,Missouri State,A
TEAM,NA,NA,25,68,11,31,14,20,11,25,36,16,6,7,12,25,75,FALSE,2016-12-31,Missouri State,A
