player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,27,0,5,0,5,0,0,2,3,5,1,0,0,0,1,0,TRUE,2017-02-04,Northern Iowa,A
T.J. Bell,C,12,2,5,0,0,0,0,0,2,2,0,0,1,1,5,4,TRUE,2017-02-04,Northern Iowa,A
B. Scott,G,30,5,15,4,7,2,2,0,3,3,0,1,0,2,5,16,TRUE,2017-02-04,Northern Iowa,A
L. Paige,G,21,3,7,2,5,0,0,0,1,1,1,2,1,2,4,8,TRUE,2017-02-04,Northern Iowa,A
E. Clemons,G,35,1,4,0,0,6,6,3,9,12,3,1,0,3,1,8,TRUE,2017-02-04,Northern Iowa,A
N. Bunschoten,F,8,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-02-04,Northern Iowa,A
B. Kessinger,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Northern Iowa,A
E. Rickman,C,14,5,5,0,0,2,3,1,2,3,0,1,1,0,2,12,FALSE,2017-02-04,Northern Iowa,A
B. Murphy,C,11,0,5,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2017-02-04,Northern Iowa,A
D. Franklin,G,13,1,4,0,1,1,2,2,2,4,1,0,0,1,0,3,FALSE,2017-02-04,Northern Iowa,A
T. Knight III,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-04,Northern Iowa,A
J. Barnes,G,23,2,6,2,5,0,0,2,5,7,0,0,0,0,0,6,FALSE,2017-02-04,Northern Iowa,A
TEAM,NA,NA,20,59,8,24,12,15,13,30,43,6,6,3,11,25,60,FALSE,2017-02-04,Northern Iowa,A
