player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,31,7,13,6,9,3,6,2,3,5,0,0,0,1,3,23,TRUE,2016-12-07,Butler,H
T.J. Bell,C,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2016-12-07,Butler,H
B. Scott,G,34,9,18,3,6,4,5,1,8,9,3,2,0,3,1,25,TRUE,2016-12-07,Butler,H
L. Paige,G,23,0,3,0,2,0,0,0,2,2,3,0,1,1,3,0,TRUE,2016-12-07,Butler,H
E. Clemons,G,32,5,6,0,0,0,0,2,1,3,4,2,0,2,2,10,TRUE,2016-12-07,Butler,H
N. Bunschoten,F,15,1,2,1,1,0,0,1,0,1,1,0,0,1,1,3,FALSE,2016-12-07,Butler,H
B. Kessinger,C,4,0,1,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2016-12-07,Butler,H
E. Rickman,C,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-12-07,Butler,H
B. Murphy,C,22,3,6,0,0,3,5,4,6,10,1,0,3,2,2,9,FALSE,2016-12-07,Butler,H
D. Franklin,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-12-07,Butler,H
J. Barnes,G,14,0,3,0,3,0,1,0,1,1,1,1,0,1,0,0,FALSE,2016-12-07,Butler,H
TEAM,NA,NA,26,54,10,22,10,17,12,25,37,14,8,4,14,15,72,FALSE,2016-12-07,Butler,H
