player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,23,0,3,0,3,1,3,2,3,5,0,0,0,1,3,1,TRUE,2016-12-11,Western Kentucky,H
T.J. Bell,C,13,2,3,0,0,0,0,2,1,3,1,0,1,0,1,4,TRUE,2016-12-11,Western Kentucky,H
B. Scott,G,32,6,19,0,7,5,6,1,2,3,1,3,0,2,2,17,TRUE,2016-12-11,Western Kentucky,H
L. Paige,G,14,1,4,0,1,0,0,0,2,2,0,0,1,5,4,2,TRUE,2016-12-11,Western Kentucky,H
E. Clemons,G,30,3,4,0,0,0,1,0,5,5,2,4,0,0,2,6,TRUE,2016-12-11,Western Kentucky,H
N. Bunschoten,F,18,3,7,1,5,2,2,0,0,0,0,0,0,1,3,9,FALSE,2016-12-11,Western Kentucky,H
B. Kessinger,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Western Kentucky,H
E. Rickman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Western Kentucky,H
B. Murphy,C,23,3,5,0,0,5,8,3,4,7,0,0,0,2,3,11,FALSE,2016-12-11,Western Kentucky,H
D. Franklin,G,17,3,8,1,5,0,2,1,1,2,0,0,0,0,2,7,FALSE,2016-12-11,Western Kentucky,H
D. Ojinnaka,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-11,Western Kentucky,H
T. Knight III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-11,Western Kentucky,H
J. Barnes,G,15,1,3,0,2,0,0,0,2,2,2,0,0,2,1,2,FALSE,2016-12-11,Western Kentucky,H
TEAM,NA,NA,22,58,2,24,13,22,12,20,32,6,7,2,13,23,59,FALSE,2016-12-11,Western Kentucky,H
