player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,21,0,2,0,2,0,1,0,1,1,2,0,0,1,3,0,TRUE,2017-01-07,Illinois State,H
B. Kessinger,C,13,1,7,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2017-01-07,Illinois State,H
E. Rickman,C,6,0,2,0,0,1,3,1,0,1,0,0,2,0,0,1,TRUE,2017-01-07,Illinois State,H
E. Clemons,G,32,5,8,1,1,3,4,1,3,4,3,2,0,1,3,14,TRUE,2017-01-07,Illinois State,H
B. Scott,G,33,5,9,2,5,0,1,0,6,6,3,0,0,2,2,12,TRUE,2017-01-07,Illinois State,H
N. Bunschoten,F,18,2,7,2,5,0,0,0,0,0,1,0,1,1,1,6,FALSE,2017-01-07,Illinois State,H
B. Murphy,C,22,4,6,0,0,0,0,3,4,7,0,0,0,0,4,8,FALSE,2017-01-07,Illinois State,H
D. Franklin,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Illinois State,H
D. Ojinnaka,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-07,Illinois State,H
T. Knight III,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-07,Illinois State,H
J. Barnes,G,27,5,9,4,8,0,0,0,3,3,1,2,0,0,2,14,FALSE,2017-01-07,Illinois State,H
L. Paige,G,15,0,4,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-01-07,Illinois State,H
TEAM,NA,NA,22,55,9,22,5,11,9,22,31,11,5,3,8,17,58,FALSE,2017-01-07,Illinois State,H
