player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,27,2,6,2,5,0,0,0,2,2,1,0,0,2,4,6,TRUE,2017-03-02,Evansville,N
N. Bunschoten,F,21,3,5,2,3,0,0,0,3,3,0,1,2,0,3,8,TRUE,2017-03-02,Evansville,N
T.J. Bell,C,21,6,10,0,0,3,3,4,1,5,2,2,1,0,3,15,TRUE,2017-03-02,Evansville,N
B. Scott,G,30,5,19,4,13,3,4,0,1,1,5,1,0,3,4,17,TRUE,2017-03-02,Evansville,N
E. Clemons,G,35,3,13,0,2,6,6,3,4,7,1,1,0,3,3,12,TRUE,2017-03-02,Evansville,N
B. Kessinger,C,7,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2017-03-02,Evansville,N
B. Murphy,C,13,1,3,0,0,2,3,2,3,5,0,0,0,0,2,4,FALSE,2017-03-02,Evansville,N
E. Rickman,C,6,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-03-02,Evansville,N
T. Knight III,G,14,0,0,0,0,0,0,0,1,1,1,0,1,0,4,0,FALSE,2017-03-02,Evansville,N
J. Barnes,G,26,3,7,1,5,2,2,0,7,7,4,0,0,3,4,9,FALSE,2017-03-02,Evansville,N
TEAM,NA,NA,23,68,9,28,17,20,12,25,37,14,5,4,11,28,72,FALSE,2017-03-02,Evansville,N
