player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,17,2,9,1,6,0,1,1,3,4,0,0,0,0,3,5,TRUE,2017-01-11,Drake,A
B. Murphy,C,16,1,2,0,0,0,0,1,3,4,0,0,1,1,0,2,TRUE,2017-01-11,Drake,A
B. Scott,G,30,2,11,2,7,6,8,0,7,7,1,1,2,4,1,12,TRUE,2017-01-11,Drake,A
L. Paige,G,19,2,4,1,1,2,2,0,3,3,0,0,1,2,3,7,TRUE,2017-01-11,Drake,A
E. Clemons,G,29,4,12,0,0,4,5,4,6,10,2,1,0,3,0,12,TRUE,2017-01-11,Drake,A
N. Bunschoten,F,20,3,5,2,3,1,2,1,2,3,0,0,2,0,3,9,FALSE,2017-01-11,Drake,A
B. Kessinger,C,13,1,5,0,0,0,0,2,3,5,0,1,0,0,2,2,FALSE,2017-01-11,Drake,A
E. Rickman,C,7,1,3,0,0,1,1,0,1,1,0,0,2,1,1,3,FALSE,2017-01-11,Drake,A
T. Knight III,G,12,1,1,1,1,0,0,1,0,1,1,0,0,1,3,3,FALSE,2017-01-11,Drake,A
J. Barnes,G,29,3,12,1,5,3,4,2,3,5,4,0,0,0,3,10,FALSE,2017-01-11,Drake,A
D. Franklin,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-11,Drake,A
D. Ojinnaka,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-11,Drake,A
TEAM,NA,NA,22,68,9,25,17,23,12,34,46,8,3,8,12,20,70,FALSE,2017-01-11,Drake,A
