player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,26,3,8,0,0,1,3,2,3,5,0,0,0,2,1,7,TRUE,2014-11-19,Arizona,A
T. Souza,G,22,4,7,3,5,0,0,0,1,1,0,0,0,2,2,11,TRUE,2014-11-19,Arizona,A
A. Young,G,36,3,9,1,3,1,2,1,3,4,3,1,0,2,1,8,TRUE,2014-11-19,Arizona,A
L. Nelson,G,37,4,14,1,6,2,2,0,1,1,6,1,0,5,4,11,TRUE,2014-11-19,Arizona,A
M. N'Diay,e,25,3,5,0,0,3,4,1,4,5,0,0,1,1,4,9,TRUE,2014-11-19,Arizona,A
M. Best,F,15,2,4,0,0,0,0,0,2,2,0,1,0,0,4,4,FALSE,2014-11-19,Arizona,A
J. Ryan,C,9,0,2,0,0,0,0,1,0,1,2,0,0,1,3,0,FALSE,2014-11-19,Arizona,A
I. Dimakopoulos,C,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-19,Arizona,A
D. Dunning,G,10,1,1,0,0,2,2,1,2,3,1,1,0,2,2,4,FALSE,2014-11-19,Arizona,A
A. Wright,G,15,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-19,Arizona,A
TEAM,NA,NA,20,54,5,15,9,13,10,20,30,12,4,1,15,24,54,FALSE,2014-11-19,Arizona,A
