player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,31,2,6,0,0,1,3,0,6,6,1,1,1,2,4,5,TRUE,2014-12-21,Bradley,N
J. Ryan,C,18,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,TRUE,2014-12-21,Bradley,N
A. Wright,G,19,3,3,0,0,1,1,0,2,2,1,1,0,1,2,7,TRUE,2014-12-21,Bradley,N
J. Martin,G,28,4,9,2,3,0,0,2,3,5,1,1,0,5,0,10,TRUE,2014-12-21,Bradley,N
T. Souza,G,28,4,7,4,7,0,0,0,1,1,2,1,0,0,2,12,TRUE,2014-12-21,Bradley,N
M. Best,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Bradley,N
I. Dimakopoulos,C,12,1,3,0,0,0,1,0,1,1,0,0,1,0,3,2,FALSE,2014-12-21,Bradley,N
A. Young,G,19,1,4,1,1,3,4,0,2,2,1,1,0,3,2,6,FALSE,2014-12-21,Bradley,N
L. Nelson,G,21,1,6,1,4,6,9,0,3,3,3,0,0,2,1,9,FALSE,2014-12-21,Bradley,N
D. Dunning,G,19,1,5,0,0,0,0,3,5,8,0,1,1,0,2,2,FALSE,2014-12-21,Bradley,N
H. Saprykinas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-21,Bradley,N
TEAM,NA,NA,18,44,8,15,11,18,7,25,32,9,6,4,16,17,55,FALSE,2014-12-21,Bradley,N
