player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,26,3,6,0,0,3,4,1,5,6,0,1,0,3,2,9,TRUE,2015-03-05,CSU Fullerton,H
T. Souza,G,34,3,8,3,8,0,0,1,3,4,5,2,0,0,2,9,TRUE,2015-03-05,CSU Fullerton,H
A. Young,G,31,2,6,0,2,4,4,0,0,0,5,2,0,2,1,8,TRUE,2015-03-05,CSU Fullerton,H
L. Nelson,G,33,2,9,2,7,9,10,1,5,6,2,0,0,3,1,15,TRUE,2015-03-05,CSU Fullerton,H
M. N'Diay,e,24,4,6,0,1,4,8,2,6,8,0,0,6,0,3,12,TRUE,2015-03-05,CSU Fullerton,H
M. Best,F,19,2,3,0,0,1,4,1,2,3,0,0,3,2,3,5,FALSE,2015-03-05,CSU Fullerton,H
I. Dimakopoulos,C,11,1,3,0,1,0,0,0,2,2,1,0,1,0,2,2,FALSE,2015-03-05,CSU Fullerton,H
H. Saprykinas,G,5,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2015-03-05,CSU Fullerton,H
J. Martin,G,15,2,3,2,2,0,0,0,1,1,2,0,0,0,2,6,FALSE,2015-03-05,CSU Fullerton,H
R. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,CSU Fullerton,H
S. Ra,y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,CSU Fullerton,H
TEAM,NA,NA,19,44,7,21,23,32,6,28,34,15,5,10,10,16,68,FALSE,2015-03-05,CSU Fullerton,H
