player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,29,7,13,0,0,0,0,4,4,8,0,2,2,1,0,14,TRUE,2015-01-29,Cal Poly,H
J. Ryan,C,27,3,4,0,0,1,1,1,5,6,2,0,4,2,1,7,TRUE,2015-01-29,Cal Poly,H
T. Souza,G,29,5,8,5,8,2,2,0,3,3,0,1,0,1,0,17,TRUE,2015-01-29,Cal Poly,H
A. Young,G,29,3,9,0,2,1,1,0,5,5,3,0,1,1,1,7,TRUE,2015-01-29,Cal Poly,H
L. Nelson,G,33,2,7,2,5,0,1,0,0,0,8,0,0,2,1,6,TRUE,2015-01-29,Cal Poly,H
M. Best,F,8,2,6,0,0,0,0,3,2,5,0,1,0,1,1,4,FALSE,2015-01-29,Cal Poly,H
I. Dimakopoulos,C,7,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2015-01-29,Cal Poly,H
J. Martin,G,15,0,3,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2015-01-29,Cal Poly,H
A. Wright,G,13,1,2,1,1,0,0,0,3,3,2,0,0,1,1,3,FALSE,2015-01-29,Cal Poly,H
D. Dunning,G,10,3,4,1,1,0,0,1,1,2,1,0,0,0,4,7,FALSE,2015-01-29,Cal Poly,H
TEAM,NA,NA,27,58,9,18,4,5,10,29,39,17,5,8,11,11,67,FALSE,2015-01-29,Cal Poly,H
