player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,33,7,10,0,0,7,8,2,5,7,2,1,1,5,1,21,TRUE,2015-01-15,CSU Fullerton,A
J. Ryan,C,16,2,3,0,0,1,4,0,2,2,0,1,1,0,4,5,TRUE,2015-01-15,CSU Fullerton,A
T. Souza,G,23,1,3,1,2,3,3,0,3,3,2,2,0,2,2,6,TRUE,2015-01-15,CSU Fullerton,A
A. Young,G,32,2,11,0,2,2,2,2,3,5,5,0,1,2,2,6,TRUE,2015-01-15,CSU Fullerton,A
J. Martin,G,25,3,5,1,1,0,0,0,0,0,1,1,0,0,0,7,TRUE,2015-01-15,CSU Fullerton,A
M. Best,F,11,3,7,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2015-01-15,CSU Fullerton,A
I. Dimakopoulos,C,9,2,4,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2015-01-15,CSU Fullerton,A
L. Nelson,G,20,2,8,1,4,0,0,0,2,2,2,1,0,0,0,5,FALSE,2015-01-15,CSU Fullerton,A
A. Wright,G,12,0,2,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2015-01-15,CSU Fullerton,A
D. Dunning,G,19,1,5,0,1,0,1,1,4,5,2,1,0,0,1,2,FALSE,2015-01-15,CSU Fullerton,A
TEAM,NA,NA,23,58,4,12,13,18,9,24,33,15,7,3,10,15,63,FALSE,2015-01-15,CSU Fullerton,A
