player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,24,5,9,0,0,1,2,2,5,7,0,0,0,1,1,11,TRUE,2015-01-22,CSU Northridge,A
J. Ryan,C,18,1,6,0,0,0,0,1,6,7,1,1,2,0,3,2,TRUE,2015-01-22,CSU Northridge,A
T. Souza,G,25,5,10,5,8,0,0,0,3,3,0,0,0,0,1,15,TRUE,2015-01-22,CSU Northridge,A
A. Young,G,23,2,5,0,2,0,0,3,3,6,3,1,1,1,1,4,TRUE,2015-01-22,CSU Northridge,A
L. Nelson,G,19,5,8,2,4,4,4,1,2,3,4,0,0,0,1,16,TRUE,2015-01-22,CSU Northridge,A
M. Best,F,17,3,5,0,0,0,2,0,2,2,1,1,1,1,2,6,FALSE,2015-01-22,CSU Northridge,A
I. Dimakopoulos,C,18,3,4,0,0,0,0,1,2,3,1,0,0,1,3,6,FALSE,2015-01-22,CSU Northridge,A
J. Martin,G,18,3,7,1,3,1,2,0,1,1,2,1,1,0,1,8,FALSE,2015-01-22,CSU Northridge,A
R. McConnell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-22,CSU Northridge,A
A. Wright,G,17,1,4,0,1,1,1,0,1,1,2,3,0,1,0,3,FALSE,2015-01-22,CSU Northridge,A
D. Dunning,G,12,2,2,0,0,1,2,2,1,3,1,0,0,2,2,5,FALSE,2015-01-22,CSU Northridge,A
H. Saprykinas,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-01-22,CSU Northridge,A
S. Ra,y,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-22,CSU Northridge,A
TEAM,NA,NA,31,62,8,19,10,15,13,31,44,15,7,5,7,17,80,FALSE,2015-01-22,CSU Northridge,A
