player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,30,5,9,0,0,2,2,2,2,4,2,0,0,2,1,12,TRUE,2014-11-16,Pacific,H
T. Souza,G,23,1,3,1,3,0,0,1,0,1,1,0,0,0,0,3,TRUE,2014-11-16,Pacific,H
A. Young,G,35,3,10,1,4,6,6,3,5,8,5,2,0,2,3,13,TRUE,2014-11-16,Pacific,H
L. Nelson,G,34,2,9,1,6,2,2,0,1,1,3,1,1,2,1,7,TRUE,2014-11-16,Pacific,H
M. N'Diay,e,17,3,4,0,0,1,2,0,3,3,0,0,2,1,3,7,TRUE,2014-11-16,Pacific,H
M. Best,F,10,2,2,0,0,2,2,2,4,6,0,0,2,0,3,6,FALSE,2014-11-16,Pacific,H
J. Ryan,C,15,4,7,0,0,2,2,3,3,6,0,0,0,1,2,10,FALSE,2014-11-16,Pacific,H
I. Dimakopoulos,C,6,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-11-16,Pacific,H
H. Saprykinas,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-16,Pacific,H
J. Martin,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-16,Pacific,H
D. Dunning,G,12,0,2,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2014-11-16,Pacific,H
R. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Pacific,H
A. Wright,G,14,1,1,0,0,0,1,0,1,1,0,0,0,4,3,2,FALSE,2014-11-16,Pacific,H
S. Ra,y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Pacific,H
TEAM,NA,NA,24,50,5,16,15,17,12,24,36,13,4,5,13,20,68,FALSE,2014-11-16,Pacific,H
