player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Davis II,F,36,5,11,0,0,0,0,2,3,5,0,3,3,1,3,10,TRUE,2014-12-29,Oregon,A
J. Ryan,C,24,1,2,0,0,2,2,2,6,8,0,0,0,1,3,4,TRUE,2014-12-29,Oregon,A
T. Souza,G,35,4,11,2,7,1,2,0,2,2,0,1,0,2,0,11,TRUE,2014-12-29,Oregon,A
A. Young,G,39,4,11,3,7,1,2,0,2,2,6,1,0,2,1,12,TRUE,2014-12-29,Oregon,A
J. Martin,G,28,4,11,1,4,2,2,0,3,3,2,0,0,1,4,11,TRUE,2014-12-29,Oregon,A
M. Best,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-29,Oregon,A
I. Dimakopoulos,C,21,4,9,0,1,0,0,0,2,2,1,1,0,0,3,8,FALSE,2014-12-29,Oregon,A
A. Wright,G,23,3,6,0,1,3,4,0,1,1,2,4,0,3,0,9,FALSE,2014-12-29,Oregon,A
D. Dunning,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-12-29,Oregon,A
TEAM,NA,NA,26,62,6,20,9,12,6,23,29,12,10,3,10,15,67,FALSE,2014-12-29,Oregon,A
